time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
226.0,102.47753577885915,0.053956629428805754,0.0,HYBRID,ECO,False,79.88570084089103,20.070707969024387,213.51023871517515,211.4185597500889,500.0,4.243320171975753,60.0,97.2,1,1.0,0.0,40.06501712062492,-1076.1074461577464,-0.0,7384.699592986732,5.02360932210367,96.0,0.0,51.41785181742407,1.2749999999999999e-06,43.26237904340426
227.0,101.88602326135847,0.0743843145020704,0.0,HYBRID,ECO,False,79.9764011369398,-41.552766682324744,213.52114161371588,217.85158417432183,500.0,-9.052336048570416,60.0,96.8,1,2350.0,19.098593171027442,40.14143519929801,2182.5735045590327,-48.66818103400239,7342.074229154214,0.825418578149373,96.00000000000001,0.3698891651843376,51.69537747623954,3.948,227.2607383767562
228.0,102.7951655926382,0.04663178360928244,0.0,HYBRID,ECO,False,79.90215489346078,17.374085584596926,213.5128093923485,211.7021602906329,500.0,3.6781314513335213,60.0,97.2,1,1.0,0.0,40.09733059821379,-1079.447140074613,-0.0,7407.588519215367,4.328217289686417,96.0,0.0,51.69537747623954,1.2749999999999999e-06,37.273793593928964
229.0,102.15073472622416,0.07092938044218063,0.0,HYBRID,ECO,False,79.99269876216904,-41.5153612309656,213.5238822197084,217.85042655231422,500.0,-9.044139152639273,60.0,96.8,1,2350.0,19.098593171027442,40.167431554600206,2179.7902164966863,-48.66818103400239,7361.149772218315,0.817480124026823,96.00000000000001,0.36984223468583394,51.9728646915281,3.948,227.19237390228216
230.0,103.05572864121314,0.021836653082826202,0.0,HYBRID,ECO,False,79.95723157466367,8.29942694687108,213.5214107608371,212.65648179102539,500.0,1.7649269354032564,60.0,97.2,0,0.0,0.0,40.15542790109684,-1083.5714253218664,0.0,7426.365120585943,2.0216857749734176,96.0,0.0,51.9728646915281,0.0,17.410377817145378
231.0,102.24659497729229,0.04267976991231533,0.0,HYBRID,ECO,False,79.88918852869982,15.922462416518298,213.5105268239694,211.85115936366816,500.0,3.373192122863837,60.0,97.2,0,0.0,0.0,40.1470103235383,-1075.0638524867547,0.0,7368.057619403224,3.9826572693330813,96.00000000000001,0.0,51.9728646915281,0.0,34.297895663929864
232.0,101.58550767359496,0.0794241119713837,0.0,HYBRID,ECO,False,79.98002180080772,-41.58431934710122,213.52174768788578,217.85547852538295,500.0,-9.059371790515057,60.0,96.8,1,2350.0,19.098593171027442,40.232246651364676,2185.733252280559,-48.66818103400239,7320.418582169958,0.8374183813722529,96.00000000000001,0.369730662168897,52.25027596161331,3.948,227.3640784261486
233.0,102.49955693616474,0.06434975634928393,0.0,HYBRID,ECO,False,80.0,-36.216118500242096,213.528,217.30228107573177,500.0,-7.8698451618116225,60.0,96.8,1,2500.0,15.278874536821952,40.29007475508323,2383.8148602542196,-38.934544827201904,7386.286473761682,0.8034418569020885,96.00000000000001,0.31068992634170034,52.56100442973328,4.3125,183.04100123291283
234.0,103.0416409154315,0.06449633331414012,0.0,HYBRID,ECO,False,80.0,-36.12041893295086,213.528,217.29230769700592,500.0,-7.848689184923511,60.0,96.8,1,2500.0,15.278874536821952,40.34799604133507,2378.1151605111495,-38.934544827201904,7425.349935920788,0.7994851786624083,96.00000000000001,0.3106041310923127,52.871647165625276,4.3125,183.00692706376822
235.0,103.57603465023857,0.07286737215096518,0.0,HYBRID,ECO,False,80.0,-45.45725515559485,213.528,218.26535079830063,500.0,-9.92174374286375,60.0,96.8,1,2500.0,19.098593171027442,40.42079672076054,2372.496319243975,-48.66818103400239,7463.859226429494,0.8107054987595498,96.0,0.3881230996199244,53.25983091772352,4.3125,227.13403210310994
236.0,104.46104452454367,0.06495361230681757,0.0,HYBRID,ECO,False,80.0,-35.86936194154464,213.528,217.2661436658829,500.0,-7.793197944795203,60.0,96.8,1,2500.0,15.278874536821952,40.47915925734852,2363.190951909536,-38.934544827201904,7527.634491992802,0.7894530245598312,96.0,0.3104098805013839,53.57027969711992,4.3125,182.9205320386818
237.0,104.97513963431825,0.007599344419654867,0.0,HYBRID,ECO,False,79.98664299118471,3.1255544797313184,213.52604386589138,213.20030493934053,500.0,0.6663691681832459,59.998950985113,97.2,1,1.0,0.0,40.43407091960652,-1102.368307200913,-0.0,7564.681030232179,0.690699888979965,96.00000000000001,0.0,53.57027969711992,1.2749999999999999e-06,5.948177592316331
238.0,104.04645469743619,0.032967527803357786,0.0,HYBRID,ECO,False,79.93381067516042,12.362996458254532,213.51776779317265,212.22935187495608,500.0,2.6237907255677295,60.0,97.2,1,1.0,0.0,40.38911391704665,-1092.6037218256001,-0.0,7497.758467903934,3.0231438564448574,96.00000000000001,0.0,53.57027969711992,1.2749999999999999e-06,26.0347465406581
239.0,103.29363008856444,0.004544031260848749,0.0,HYBRID,ECO,False,79.92518336882415,2.0187955356707667,213.5156504039429,213.305254764236,500.0,0.43061969605314415,59.99876556464198,97.2,1,1.0,0.0,40.344287867110346,-1084.6882061603574,-0.0,7443.508689740625,0.41972756248298104,96.00000000000001,0.0,53.57027969711992,1.2749999999999999e-06,3.6146148593216862
240.0,102.36931748501485,0.047028549056345736,0.0,HYBRID,ECO,False,79.85031068158062,17.52068167608862,213.50411008960023,211.6781834021906,500.0,3.708746069162479,60.0,97.2,1,1.0,0.0,40.29959238835337,-1074.9695933430328,-0.0,7376.901204935812,4.383202056304627,96.00000000000001,0.0,53.57027969711992,1.2749999999999999e-06,37.74731206690886
241.0,101.73454129640261,0.039060316926386875,0.0,HYBRID,ECO,False,79.78793670581592,14.595837361386748,213.49342127284913,211.97230871250747,500.0,3.093913343085407,60.0,97.2,1,1.0,0.0,40.25502710044256,-1068.2952885904108,-0.0,7331.158189883242,3.663254151706181,96.00000000000001,0.0,53.57027969711992,1.2749999999999999e-06,31.547256062713114
242.0,101.05809052252411,0.08040755060416216,0.0,HYBRID,ECO,False,79.87928746674164,-41.708485538326265,213.50481567270174,217.85148655251137,500.0,-9.086255576378287,60.0,96.8,1,2350.0,19.098593171027442,40.34179232777732,2191.2787388018837,-48.66818103400239,7282.412035747413,0.8397506557330687,96.00000000000001,0.3695378569979123,53.84754711040199,3.948,227.3841635344764
243.0,101.97941426955859,0.05349414866042253,0.0,HYBRID,ECO,False,79.79424004440313,19.901708037475874,213.49486116803675,211.4207946161482,500.0,4.207634927501738,60.0,97.2,0,0.0,0.0,40.333271240306296,-1072.2546017627565,0.0,7348.80413864123,5.004877891527518,96.00000000000001,0.0,53.84754711040199,0.0,43.10106748479138
244.0,101.39336981849937,0.04862009928896294,0.0,HYBRID,ECO,False,79.71685767136934,18.10798042204179,213.4817321489229,211.5945998261651,500.0,3.831550871061954,60.0,97.2,0,0.0,0.0,40.32475488558944,-1066.0926830658634,0.0,7306.5728126602025,4.5751570157834704,96.00000000000001,0.0,53.84754711040199,0.0,39.40039209040828
245.0,100.78523565512015,0.06825841429143414,0.0,HYBRID,ECO,False,79.7882235349734,-33.07448112078631,213.49011821308773,216.93699196304516,500.0,-7.175078445081902,60.0,96.8,1,2350.0,15.278874536821952,40.38953504618593,2194.147650035419,-38.934544827201904,7262.749665717258,0.8157542838716333,96.00000000000001,0.29555987362928066,54.06929920731756,3.948,183.1470335392383
246.0,101.35136836986135,0.052225712730980686,0.0,HYBRID,ECO,False,79.70516751409014,19.43569158033989,213.47986352535239,211.45436311384512,500.0,4.109761784797891,60.0,97.2,1,1.0,0.0,40.34470776956717,-1064.2664467236714,-0.0,7303.5461192653565,4.916482277541366,96.00000000000001,0.0,54.06929920731756,1.2749999999999999e-06,42.33982107551807
247.0,100.76764573963763,0.07960571827049354,0.0,HYBRID,ECO,False,79.79685741120737,-41.79005361591003,213.4909617428874,217.84613328108776,500.0,-9.10380158983532,60.0,96.8,1,2350.0,19.098593171027442,40.42983224855884,2194.3325978305775,-48.66818103400239,7261.482107508356,0.8374716482029255,96.00000000000001,0.3693823978146612,54.34644915623184,3.948,227.3645371500802
248.0,101.69271074972053,0.0637573675473605,0.0,HYBRID,ECO,False,79.94767534683768,-36.37190691983152,213.5166764813663,217.30719312590622,500.0,-7.903877001385292,60.0,96.8,1,2500.0,15.278874536821952,40.486119338845526,2392.2983815857183,-38.934544827201904,7328.143811964124,0.8061279504086968,96.00000000000001,0.31039925466083035,54.65688592020452,4.3125,183.06413336520617
249.0,102.2459448210038,0.046638725004386136,0.0,HYBRID,ECO,False,79.87341649081378,17.377037090013545,213.50798155260676,211.69702485826392,500.0,3.6786670528075716,60.0,97.2,1,1.0,0.0,40.44101072748916,-1073.6724010845255,-0.0,7368.010768072907,4.352114331105677,96.00000000000001,0.0,54.65688592020452,1.2749999999999999e-06,37.47959042198785
250.0,101.61067655988052,0.02872298227419087,0.0,HYBRID,ECO,False,79.82721004401051,10.812487345774503,213.49974756853652,212.37291874035955,500.0,2.2962794964653446,60.0,97.2,1,1.0,0.0,40.396033510368774,-1066.9929224738448,-0.0,7322.2322934667445,2.6970556410376516,96.00000000000001,0.0,54.65688592020452,1.2749999999999999e-06,23.22653613415574
251.0,100.8684032940386,0.04426993275721608,0.0,HYBRID,ECO,False,79.75666431541337,16.50811963162917,213.48830480332197,211.7679027806381,500.0,3.4958898732419814,60.0,97.2,1,1.0,0.0,40.35118730475374,-1059.188348082383,-0.0,7268.742862417421,4.187486646855228,96.0,0.0,54.65688592020452,1.2749999999999999e-06,36.06184775522762
252.0,100.24025172781488,0.07582575602502677,0.0,HYBRID,ECO,False,79.84890621575083,-41.919984713883466,213.49969689351582,217.86840926669623,500.0,-9.13304038609802,60.0,96.8,1,2350.0,19.098593171027442,40.429459144014224,2199.877841056081,-48.66818103400239,7223.477228538048,0.8367391370595951,96.00000000000001,0.3693818491853001,54.93403194630316,3.948,227.35822890182595
253.0,101.17231940447607,0.05118510030652444,0.0,HYBRID,ECO,False,79.76749228611271,19.051419174150496,213.49030649826403,211.5048532295945,500.0,4.02946761624417,60.0,97.2,1,1.0,0.0,40.38451557482576,-1062.383850334485,-0.0,7290.643556652429,4.827047486925888,96.00000000000001,0.0,54.93403194630316,1.2749999999999999e-06,41.56962547247821
254.0,100.58476169768855,0.04117213524284104,0.0,HYBRID,ECO,False,79.70180378662955,15.371471895314073,213.47900662900778,211.87706092407979,500.0,3.256862287256253,60.0,97.2,1,1.0,0.0,40.33970291913157,-1056.2060206281994,-0.0,7248.303182977429,3.9054485278651545,96.0,0.0,54.93403194630316,1.2749999999999999e-06,33.632988497651475
255.0,99.94070908547057,0.06424491056278302,0.0,HYBRID,ECO,False,79.77391022078261,-33.25065122112946,213.48770130763717,216.9529347135536,500.0,-7.213826363560842,60.0,96.8,1,2350.0,15.278874536821952,40.3972357343362,2203.027358818841,-38.934544827201904,7201.891693599193,0.8144618586962007,96.00000000000001,0.295547995088524,55.1557721612844,3.948,183.1359034166034
256.0,100.51803112197233,0.046986212233947215,0.0,HYBRID,ECO,False,79.69909499631758,17.507234422670976,213.4787048890322,211.65417961392728,500.0,3.7054793390391363,60.0,97.2,0,0.0,0.0,40.388683852671974,-1056.8890025762778,0.0,7243.494468056778,4.459910892207828,96.00000000000001,0.0,55.1557721612844,0.0,38.40791414044608
257.0,99.91360607486195,0.061579630364638135,0.0,HYBRID,ECO,False,79.60127880192648,22.889800542517456,213.462658209019,211.07718608797097,500.0,4.831514688629485,60.0,97.2,0,0.0,0.0,40.380136720865515,-1050.5338225350226,0.0,7199.938606126031,5.880471682134766,96.00000000000001,0.0,55.1557721612844,0.0,50.64151659786836
258.0,99.41648206461223,0.0795584290437024,0.0,HYBRID,ECO,False,79.69426813144902,-42.09924300713861,213.47370521162168,217.8610990783447,500.0,-9.171787351901528,60.0,96.8,1,2350.0,19.098593171027442,40.46515037294404,2208.539302964725,-48.66818103400239,7164.115033200965,0.8447376322778761,96.00000000000001,0.36932013003445324,55.4328753408026,3.948,227.42711043892868
259.0,100.36005228624265,0.04646194227555085,0.0,HYBRID,ECO,False,79.62027199623046,17.31555720405131,213.46544886357623,211.66089932659133,500.0,3.6650264101505283,60.0,97.2,1,1.0,0.0,40.42010284086214,-1053.8433310382652,-0.0,7232.110253603856,4.417089519413188,96.00000000000001,0.0,55.4328753408026,1.2749999999999999e-06,38.03914452835673
260.0,99.7547473324402,0.07698261902969346,0.0,HYBRID,ECO,False,79.71301157465246,-42.039803589084755,213.4768582495019,217.85805760726032,500.0,-9.158709952108733,60.0,96.8,1,2350.0,19.098593171027442,40.50035555732401,2204.9826391748506,-48.66818103400239,7188.490984151244,0.837703548255267,96.00000000000001,0.36925724289827067,55.709928903688755,3.948,227.36653422973376
261.0,100.69334323136643,0.06809875894900028,0.0,HYBRID,ECO,False,79.86449209166906,-36.53169060329673,213.50269056699838,217.30985914878855,500.0,-7.938696539469548,60.0,96.8,1,2500.0,15.278874536821952,40.564304058774816,2402.806153454018,-38.934544827201904,7256.127746687539,0.8190934698573044,96.00000000000001,0.31028455894752366,56.02025607828576,4.3125,183.17578998117992
262.0,101.26094115046567,0.034274505356353804,0.0,HYBRID,ECO,False,79.80961086352981,12.84246012294434,213.49693664785104,212.15855318172822,500.0,2.7246377589779165,60.0,97.2,1,1.0,0.0,40.51896770772019,-1063.315656774385,-0.0,7297.029785268925,3.2294529027940366,96.00000000000001,0.0,56.02025607828576,1.2749999999999999e-06,27.81144126171652
263.0,100.56058209556707,0.04884320359109916,0.0,HYBRID,ECO,False,79.73187862258281,18.189854127071193,213.48426154683892,211.58859671457185,500.0,3.848765709189749,60.0,97.2,1,1.0,0.0,40.47376341427119,-1055.9517860865592,-0.0,7246.560761122843,4.634213965911051,96.00000000000001,0.0,56.02025607828576,1.2749999999999999e-06,39.908979442200376
264.0,99.96776451110841,0.06711091798648572,0.0,HYBRID,ECO,False,79.80386743582176,-33.222348210570686,213.49273609081447,216.95501988419477,500.0,-7.207755216623983,60.0,96.8,1,2350.0,15.278874536821952,40.53603529322986,2202.7428866550167,-38.934544827201904,7203.8413520211825,0.8208529040286736,96.00000000000001,0.29535295504727743,56.24185191911936,3.948,183.19094189749015
265.0,100.54517314050094,0.033308749976093496,0.0,HYBRID,ECO,False,79.75049391158204,12.48964364264497,213.48697966950985,212.1853651510254,500.0,2.6501195969207942,60.0,97.2,1,1.0,0.0,40.49078128460918,-1055.7897698296865,-0.0,7245.4503665047405,3.160798621947842,96.00000000000001,0.0,56.24185191911936,1.2749999999999999e-06,27.22020350207389
266.0,99.84962924984795,0.08500940737999974,0.0,HYBRID,ECO,False,79.86376591831745,-50.788287949103385,213.501575725814,218.79450279843323,500.0,-11.112198209807717,60.0,96.8,1,2350.0,22.91831180523293,40.58515510751731,2203.9850106505723,-58.401817240802856,7195.328331005238,0.8579120724154352,96.00000000000001,0.4429323214481833,56.57419256575907,3.948,271.5710439926838
267.0,101.14555596093926,0.05594852681928423,0.0,HYBRID,ECO,False,79.77484970779773,20.807061957017105,213.49166859125563,211.32325012351112,500.0,4.397015958278104,60.0,97.2,1,1.0,0.0,40.53975802066224,-1062.1024481937009,-0.0,7288.714938940349,5.277661947666493,96.00000000000001,0.0,56.57419256575907,1.2749999999999999e-06,45.45023249285768
268.0,100.58983838086387,0.049323849106968895,0.0,HYBRID,ECO,False,79.69635939102251,18.36725396823162,213.47830705233565,211.56415440604937,500.0,3.8858525545500684,60.0,97.2,0,0.0,0.0,40.52745970435637,-1057.6440144023202,0.0,7248.6690171077435,4.6784562128571965,96.00000000000001,0.0,56.57419256575907,0.0,40.28998535535816
269.0,99.9997199736827,0.08371296058482898,0.0,HYBRID,ECO,False,79.78864241781046,-41.930625428992116,213.4895718344315,217.85939313510966,500.0,-9.134980609735829,60.0,96.8,1,2350.0,19.098593171027442,40.61944159647525,2202.4068934347947,-48.66818103400239,7206.144115155292,0.8513788488458962,96.00000000000001,0.36904941833619787,56.851096231021046,3.948,227.48430334746377
270.0,100.93601517419748,0.04689128865939778,0.0,HYBRID,ECO,False,79.71397724302325,17.47212088510911,213.48120258550682,211.6603366854484,500.0,3.698154989151063,60.0,97.2,1,1.0,0.0,40.573944638511634,-1059.8992479257824,-0.0,7273.615085584143,4.432469254147868,96.00000000000001,0.0,56.851096231021046,1.2749999999999999e-06,38.17159191250166
271.0,100.32407015843096,0.04848174759277298,0.0,HYBRID,ECO,False,79.6368074479225,18.05823442161167,213.4682801398761,211.58633212167086,500.0,3.8208755858621126,60.0,97.2,1,1.0,0.0,40.528580205976105,-1053.4649997602944,-0.0,7229.517322357156,4.610763452039821,96.00000000000001,0.0,56.851096231021046,1.2749999999999999e-06,39.70702802543796
272.0,99.73277570862349,0.054087710559749466,0.0,HYBRID,ECO,False,79.55080825603693,20.12443612887706,213.45398061832603,211.35670234593232,500.0,4.253434456770792,60.0,97.2,1,1.0,0.0,40.4833479128431,-1047.247880360815,-0.0,7186.907672840884,5.174404925739912,96.00000000000001,0.0,56.851096231021046,1.2749999999999999e-06,44.561002432346086
273.0,99.18872822177296,0.06349710463940669,0.0,HYBRID,ECO,False,79.62358115083138,-33.41100159989911,213.46243485692054,216.9443792585245,500.0,-7.248329002495694,60.0,96.8,1,2350.0,15.278874536821952,40.539230903489546,2210.9340029912223,-38.934544827201904,7147.70271709936,0.8132972112436001,96.00000000000001,0.2953475495479245,57.072685397809764,3.948,183.12587369169532
274.0,99.77593257056252,0.06172484520887514,0.0,HYBRID,ECO,False,79.52552954124269,22.944891701914486,213.44993628848684,211.05872281444567,500.0,4.842719537721846,60.0,97.2,1,1.0,0.0,40.49396758656265,-1047.7016498214773,-0.0,7190.017627216478,5.9024719630947295,96.00000000000001,0.0,57.072685397809764,1.2749999999999999e-06,50.83097888144275
275.0,99.28217478715382,0.07462416917435974,0.0,HYBRID,ECO,False,79.6188243901399,-42.17280849924069,213.46102553990545,217.85608607153256,500.0,-9.187602998288822,60.0,96.8,1,2350.0,19.098593171027442,40.56983628254597,2209.951466363941,-48.66818103400239,7154.436630128095,0.833482031791951,96.00000000000001,0.36913401141699437,57.349644267539844,3.948,227.33017932359678
276.0,100.22673440359034,0.05267904879713582,0.0,HYBRID,ECO,False,79.53504314576332,19.605404279102295,213.4512948159749,211.40810770987486,500.0,4.144741419532085,60.0,97.2,1,1.0,0.0,40.52448381700028,-1052.4415705536114,-0.0,7222.503147946232,5.014805149427236,96.00000000000001,0.0,57.349644267539844,1.2749999999999999e-06,43.18655916349927
