time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
223.0,101.72109482154622,0.07077663592554442,0.0,HYBRID,NORMAL,False,73.27183322860252,-59.8162903313441,212.3935023145965,218.62728721389652,500.0,-13.077473286340595,60.0,96.8,1,2350.0,26.73803043943842,38.57344925527245,2184.307631782816,-68.13545344760334,7330.189214813297,0.690903283033416,96.00000000000001,0.5217264633017148,43.0640787863567,3.948,314.1632734482636
224.0,103.33743281332299,0.0018973765083174082,0.0,HYBRID,NORMAL,False,73.2661286606475,1.3348713792115028,212.39688462841553,212.2577662358804,500.0,0.2833368171636455,59.998690867304816,97.2,1,1.0,0.0,38.53391194874495,-1085.1487664952886,-0.0,7446.6651860521115,0.24331174505127778,96.0,0.0,43.0640787863567,1.2749999999999999e-06,2.0953550057735346
225.0,102.4001935901258,0.04617557616783563,0.0,HYBRID,NORMAL,False,73.33930592734686,-33.58290746869614,212.40666464767415,215.90652430619343,500.0,-7.250768827662688,60.0,96.8,1,2350.0,15.278874536821952,38.59982517717763,2177.167300718194,-38.934544827201904,7379.12618779779,0.6259485806147623,96.00000000000001,0.2980835240095971,43.28772456053615,3.948,181.51246250626232
226.0,102.93123263033404,0.03048455183987242,0.0,HYBRID,NORMAL,False,73.27143745342333,15.881612607741586,212.3987417105162,210.74363143366247,500.0,3.3469487139780973,60.0,97.2,1,1.0,0.0,38.560211041769755,-1080.8778063356676,-0.0,7417.393733502133,3.9246403420728697,96.0,0.0,43.28772456053615,1.2749999999999999e-06,33.79826479354725
227.0,102.25674535683349,0.05152038006155067,0.0,HYBRID,NORMAL,False,73.36495051500866,-42.31776097437071,212.41036463424433,216.82053146125645,500.0,-9.175359424713486,60.0,96.8,1,2350.0,19.098593171027442,38.63938350061753,2178.675575984963,-48.66818103400239,7368.789072429458,0.6414493804841358,96.00000000000001,0.37253701595474736,43.56723801709278,3.948,225.67643023267232
228.0,103.14799993822042,0.02298924023666203,0.0,HYBRID,NORMAL,False,73.31346914513736,12.046863924975579,212.40552771943408,211.1500577127947,500.0,2.543696013016764,60.0,97.2,1,1.0,0.0,38.59965413808276,-1083.1569892968337,-0.0,7433.0143418447815,2.9534595683428546,96.00000000000001,0.0,43.56723801709278,1.2749999999999999e-06,25.434638552169815
229.0,102.40269378462762,0.0486886465899657,0.0,HYBRID,NORMAL,False,73.38651826623929,-33.551890319743215,212.41459848067413,215.91122567135412,500.0,-7.244229762526587,60.0,96.8,1,2350.0,15.278874536821952,38.67161489073671,2177.1410126180017,-38.934544827201904,7379.306355921269,0.6342018153774769,96.0,0.29798315210160053,43.79081097239881,3.948,181.5835378124307
230.0,102.9342753229798,0.008298816438873459,0.0,HYBRID,NORMAL,False,73.36697218430925,4.573814764040117,212.41402118548052,211.9373514143743,500.0,0.9693621869506022,59.99931412214925,97.2,0,0.0,0.0,38.6607950411538,-1082.2944138749206,0.0,7417.612994933157,1.0683741459371405,96.00000000000001,0.0,43.79081097239881,0.0,9.200637290471219
231.0,102.06020818813347,0.03120618858612477,0.0,HYBRID,NORMAL,False,73.29752431578189,16.25120956856849,212.40315083855884,210.70952282781582,500.0,3.424284613567897,60.0,97.2,0,0.0,0.0,38.653207607626975,-1073.104103121505,0.0,7354.626281153546,4.0518326658691715,96.00000000000001,0.0,43.79081097239881,0.0,34.893621173924124
232.0,101.40648728060083,0.06838356759595841,0.0,HYBRID,NORMAL,False,73.41188692939188,-51.16021876872152,212.41763415403074,217.74932218481163,500.0,-11.140102959715785,60.0,96.8,1,2350.0,22.91831180523293,38.77418747853686,2187.615548247567,-58.401817240802856,7307.518078530478,0.6923428041172925,96.00000000000001,0.44676813769686863,44.126045562450365,3.948,270.14519258112267
233.0,102.66999882931674,0.04497524374899335,0.0,HYBRID,NORMAL,False,73.56521178370052,-36.97640648757438,212.44438050478934,216.29789537700526,500.0,-7.997918901866988,60.0,96.8,1,2500.0,15.278874536821952,38.8362586660101,2382.0227622550847,-38.934544827201904,7398.568796608551,0.6297404361816398,96.00000000000001,0.3128443483481757,44.438931275132845,4.3125,181.54511725353544
234.0,103.19762122217706,0.04492325494484052,0.0,HYBRID,NORMAL,False,73.71805139323276,-36.85938921664528,212.47006570839355,216.3113855666353,500.0,-7.973105552592447,60.0,96.8,1,2500.0,15.278874536821952,38.89790456923436,2376.4751177349654,-38.934544827201904,7436.590133091645,0.6321603750060388,96.00000000000001,0.3127529581859967,44.75172531421951,4.3125,181.56595731174266
235.0,103.71818516430558,0.053127787460965976,0.0,HYBRID,NORMAL,False,73.90953840520822,-46.17926279273046,212.50158648085073,217.3141816696113,500.0,-10.03540870390815,60.0,96.8,1,2500.0,19.098593171027442,38.979727824189965,2371.001688744839,-48.66818103400239,7474.102826018371,0.6568962002518598,96.0,0.3907934024151613,45.14258687611646,4.3125,225.80945534050986
236.0,104.59048924405707,0.04506489620852051,0.0,HYBRID,NORMAL,False,74.06112767248304,-36.55786729921002,212.52772352160318,216.3376201209751,500.0,-7.908842008209514,60.0,96.8,1,2500.0,15.278874536821952,39.0410519786942,2361.829915496783,-38.934544827201904,7536.962491151249,0.6368842343116325,96.00000000000001,0.31254084040833235,45.4551685830306,4.3125,181.6066382999969
237.0,105.0921253382753,0.0,0.012402457012802175,REGEN,NORMAL,False,74.08943145278494,-6.827853972995041,212.53454898531425,213.2461172346274,500.0,-1.4560133487862224,60.0,96.8,0,1900.0,0.0,39.029939752990835,0.0,0.0,7573.111212260183,-2.189438817399595,83.8551211081622,0.0,45.4551685830306,0.0,-18.85503548094764
238.0,103.9605992996135,0.017759491069859135,0.0,HYBRID,NORMAL,False,74.04936918185362,9.374706232286469,212.52896707838346,211.55197733491255,500.0,1.9832376403741356,60.0,97.2,0,1300.0,0.0,39.02214729033104,706.914382677528,0.0,7491.571586881296,2.2637526114125675,96.0,0.0,45.4551685830306,1.7745,19.495011903994087
239.0,103.15591206239684,0.0,0.009052442533315375,HYBRID,NORMAL,False,74.047760249725,0.3764902616968522,212.5281331590415,212.48889583342657,500.0,0.08,59.998637452774105,97.2,0,700.0,0.0,39.01435915573504,-115.39402686356149,0.0,7433.584502512104,0.0,96.00000000000001,0.0,45.4551685830306,0.6247499999999999,0.0
240.0,102.20416920517197,0.03459213072110872,0.0,HYBRID,NORMAL,False,73.970929021143,17.979008006098752,212.5164068761268,210.6427154788172,500.0,3.7871470680200527,60.0,97.2,0,100.0,0.0,39.006575346798954,-936.1562315514623,0.0,7365.000348561102,4.485139173758007,96.00000000000001,0.0,45.4551685830306,0.01275,38.6251753582393
241.0,101.578762345674,0.0269349544465949,0.0,HYBRID,NORMAL,False,73.91085882835281,14.056729700077192,212.50603348426992,211.04110430105766,500.0,2.9665477587657434,60.0,97.2,0,0.0,0.0,38.99879586112025,-1068.041978340986,0.0,7319.9325027577825,3.5138284189223405,96.00000000000001,0.0,45.4551685830306,0.0,30.26042974401644
242.0,100.8939801437492,0.06901436556575931,0.0,HYBRID,NORMAL,False,74.02535835087414,-51.18170556163532,212.5206958564775,217.854623144231,500.0,-11.150171177009035,60.0,96.8,1,2350.0,22.91831180523293,39.11988456790978,2193.004264586659,-58.401817240802856,7270.585972228877,0.721199288841985,96.00000000000001,0.4460370113316065,45.78985475758613,3.948,270.3936992025526
243.0,102.16640640890269,0.03367537831045077,0.0,HYBRID,NORMAL,False,73.9505363933255,17.508812232302006,212.51294715700817,210.6882574496759,500.0,3.688901139237265,60.0,97.2,1,1.0,0.0,39.07875558191696,-1072.836100650725,-0.0,7362.279099419812,4.367888948154822,96.00000000000001,0.0,45.78985475758613,1.2749999999999999e-06,37.615438458387075
244.0,101.53332199507874,0.029380154189609372,0.0,HYBRID,NORMAL,False,73.88511837751773,15.308177390048195,212.5017989360561,210.906449499953,500.0,3.2285933416505235,60.0,97.2,1,1.0,0.0,39.037746398142126,-1066.1795839322365,-0.0,7316.657996437977,3.834534923202511,96.00000000000001,0.0,45.78985475758613,1.2749999999999999e-06,33.02229386605446
245.0,100.8715584071318,0.049922491675768926,0.0,HYBRID,NORMAL,False,73.97956757943243,-42.53056287282636,212.51360548132507,216.94594956563262,500.0,-9.226833348006156,60.0,96.8,1,2350.0,19.098593171027442,39.11107841763528,2193.240016188487,-48.66818103400239,7268.970225050589,0.6698179196665013,96.00000000000001,0.3717046255803938,46.068740772048905,3.948,225.9207347588255
246.0,101.78351697538609,0.024764275796608344,0.0,HYBRID,NORMAL,False,73.92423865939368,12.94722540492095,212.50820163916617,211.1589000062841,500.0,2.7339218746365255,60.0,97.2,1,1.0,0.0,39.06997508256258,-1068.8102395492945,-0.0,7334.687457775047,3.2241512084689155,96.00000000000001,0.0,46.068740772048905,1.2749999999999999e-06,27.76578406690711
247.0,101.07572733348978,0.05387438739378278,0.0,HYBRID,NORMAL,False,74.01832484612228,-42.44402195430066,212.5201227289273,216.94344790771447,500.0,-9.207952465836708,60.0,96.8,1,2350.0,19.098593171027442,39.15305082737302,2191.0932979278227,-48.66818103400239,7283.682973321877,0.6802708275303843,96.0,0.37163236430811064,46.34757756954772,3.948,226.01075323620256
248.0,101.98567263998075,0.03738549044960341,0.0,HYBRID,NORMAL,False,73.93535940451086,19.41449745167586,212.51053424131334,210.4872425866261,500.0,4.086504034808321,60.0,97.2,1,1.0,0.0,39.11182523332265,-1070.9357895260875,-0.0,7349.255127095995,4.857705034377024,96.00000000000001,0.0,46.34757756954772,1.2749999999999999e-06,41.83364250750847
249.0,101.38926178620991,0.048670123023811226,0.0,HYBRID,NORMAL,False,74.00876678123896,-33.62978129163181,212.51913080678688,216.02387544443093,500.0,-7.264835684966913,60.0,96.8,1,2350.0,15.278874536821952,39.18178193720991,2187.7966643655654,-38.934544827201904,7306.276781104161,0.6644043518921522,96.00000000000001,0.297263534348655,46.570609854577114,3.948,181.84363637881822
250.0,101.93669555163504,0.003385383064469366,0.0,HYBRID,NORMAL,False,73.99985350936954,2.0857119092228005,212.52019925082737,212.30282973751366,500.0,0.44280254034522526,59.99877450941605,97.2,1,1.0,0.0,39.14047265398997,-1070.420823748575,-0.0,7345.725757643233,0.44009302831045594,96.00000000000001,0.0,46.570609854577114,1.2749999999999999e-06,3.7899984223203242
251.0,101.03233577269286,0.02198781446531936,0.0,HYBRID,NORMAL,False,73.95058167566211,11.529814136325346,212.51252550303894,211.31094010119233,500.0,2.4363758643389235,60.0,97.2,1,1.0,0.0,39.09928369816524,-1060.912003350208,-0.0,7280.556106160985,2.8839577435424633,96.00000000000001,0.0,46.570609854577114,1.2749999999999999e-06,24.836101903331908
252.0,100.31091762058749,0.05538067555459149,0.0,HYBRID,NORMAL,False,74.0452932681859,-42.59174444049564,212.52464313628855,216.9633632885625,500.0,-9.24084812213686,60.0,96.8,1,2350.0,19.098593171027442,39.186014913531025,2199.134830035123,-48.66818103400239,7228.569528871284,0.6904624924529523,96.00000000000001,0.37157490849974145,46.84940542240161,3.948,226.09852193848272
253.0,101.23182343891132,0.030789714351024018,0.0,HYBRID,NORMAL,False,73.97679518657495,16.028947904065564,212.51725238760437,210.84678748845178,500.0,3.379652172391977,60.0,97.2,0,0.0,0.0,39.17813576412261,-1064.3941162506676,0.0,7294.931515135576,4.030471204714416,96.00000000000001,0.0,46.84940542240161,0.0,34.70966028641406
254.0,100.58781568475794,0.022021014827461743,0.0,HYBRID,NORMAL,False,73.92745007213564,11.54696179785652,212.50864062476066,211.30526817070938,500.0,2.439933859253016,60.0,97.2,0,0.0,0.0,39.17026099092526,-1057.6227469217893,0.0,7248.523258303175,2.901076456649925,96.00000000000001,0.0,46.84940542240161,0.0,24.983525042295305
255.0,99.87355696136005,0.046877766365103296,0.0,HYBRID,NORMAL,False,74.00204898734593,-33.91310174460801,212.51798248668592,216.05225350839095,500.0,-7.327002055381896,60.0,96.8,1,2350.0,15.278874536821952,39.23557799218743,2203.7334245931092,-38.934544827201904,7197.052601208669,0.6694883084594446,96.00000000000001,0.29718702851404094,47.07237841174787,3.948,181.8874184569919
256.0,100.44164399397744,0.030078914104792152,0.0,HYBRID,NORMAL,False,73.93510455608153,15.665375802154003,212.51022225906902,210.87764721009182,500.0,3.303477591820146,60.0,97.2,1,1.0,0.0,39.19411200958507,-1054.7012206889458,-0.0,7237.989886113761,3.9684011207022256,96.00000000000001,0.0,47.07237841174787,1.2749999999999999e-06,34.175124392076874
257.0,99.80390359778494,0.04577834824978703,0.0,HYBRID,NORMAL,False,74.0097923687679,-33.93411964876222,212.51928191105645,216.05574332425525,500.0,-7.331661444767548,60.0,96.8,1,2350.0,15.278874536821952,39.25660883272256,2204.465789454749,-38.934544827201904,7192.033265392932,0.6673525784376444,96.00000000000001,0.2971569779012982,47.29532770145181,3.948,181.8690259515614
258.0,100.37276686902972,0.03688092465869268,0.0,HYBRID,NORMAL,False,73.92793471397655,19.155259697432108,212.5092682813622,210.51299322012775,500.0,4.032431054815317,60.0,97.2,1,1.0,0.0,39.21508159061474,-1053.9770175278434,-0.0,7233.026487328828,4.869149705601399,96.0,0.0,47.29532770145181,1.2749999999999999e-06,41.932201864494594
259.0,99.7988729254524,0.039376461653347405,0.0,HYBRID,NORMAL,False,73.8405866392389,20.440097658313867,212.49468604958298,210.3645109515153,500.0,4.299871147692408,60.0,97.2,1,1.0,0.0,39.17367531078183,-1047.9428543947033,-0.0,7191.670746879541,5.228513985836684,96.00000000000001,0.0,47.29532770145181,1.2749999999999999e-06,45.02697948539618
260.0,99.25772793593065,0.07012809274517313,0.0,HYBRID,NORMAL,False,73.97786355371187,-60.43328709451219,212.51207244092745,218.81015796943484,500.0,-13.22341709576241,60.0,96.8,1,2350.0,26.73803043943842,39.29708240898089,2210.208510875428,-68.13545344760334,7152.674949864168,0.7340321553013579,96.0,0.5199398467159955,47.68546898515747,3.948,314.5346911880072
261.0,100.91002141044505,0.04466202594336945,0.0,HYBRID,NORMAL,False,74.13209795470385,-37.195751853049984,212.5396021060817,216.41597616631248,500.0,-8.049754946517753,60.0,96.8,1,2500.0,15.278874536821952,39.35642423628238,2400.5279076307534,-38.934544827201904,7271.741932261868,0.6617904614439581,96.00000000000001,0.3120733288239915,47.99758185914693,4.3125,181.82112604568977
262.0,101.46372353985997,0.010470626379060096,0.0,HYBRID,NORMAL,False,74.1078599907024,5.671732545584822,212.53854700643424,211.9474602855364,500.0,1.2021093084555143,59.99968044807069,97.2,1,1.0,0.0,39.31460624772296,-1065.447796400229,-0.0,7311.64261740861,1.367505524568238,96.00000000000001,0.0,47.99758185914693,1.2749999999999999e-06,11.776700486543048
263.0,100.63055385797658,0.027757432672102553,0.0,HYBRID,NORMAL,False,74.0459988791627,14.475823284658473,212.52876710157616,211.0201618688382,500.0,3.054690572713322,60.0,97.2,1,1.0,0.0,39.27291006833683,-1056.6874987279234,-0.0,7251.603041281699,3.6552463714490178,96.00000000000001,0.0,47.99758185914693,1.2749999999999999e-06,31.47829456460111
264.0,99.96840907607269,0.047563602905279924,0.0,HYBRID,NORMAL,False,74.12042724187336,-33.87114396083774,212.53787295542963,216.06777132551372,500.0,-7.318462587863856,60.0,96.8,1,2350.0,15.278874536821952,39.33955167344638,2202.7361094269445,-38.934544827201904,7203.887800431492,0.6752768250067002,96.00000000000001,0.2970406121557386,48.22044555163714,3.948,181.93726807325575
265.0,100.53563921483003,0.014019403327905858,0.0,HYBRID,NORMAL,False,74.08849241353236,7.4728353441453566,212.5354032367289,211.75661792815757,500.0,1.5824223388102128,60.0,97.2,0,0.0,0.0,39.32820321216854,-1057.074141496031,0.0,7244.763336157197,1.8478925275856144,96.00000000000001,0.0,48.22044555163714,0.0,15.913703043772125
266.0,99.74850352990775,0.06809251967093069,0.0,HYBRID,NORMAL,False,74.20416391100156,-51.45498354108819,212.5507161592201,217.91312324958568,500.0,-11.212716170194556,60.0,96.8,1,2350.0,22.91831180523293,39.44589737170637,2205.048289149857,-58.401817240802856,7188.041045482542,0.7340242388750396,96.00000000000001,0.44534677716221305,48.55461183337721,3.948,270.5041452611467
267.0,101.03711852171456,0.03955557989173073,0.0,HYBRID,NORMAL,False,74.11644142596289,20.52771514912514,212.54103594423913,210.40172974512677,500.0,4.31906677509117,60.0,97.2,1,1.0,0.0,39.4038187620834,-1060.9622911919682,-0.0,7280.900758913273,5.187929028365139,96.00000000000001,0.0,48.55461183337721,1.2749999999999999e-06,44.67746946162325
268.0,100.47659103373837,0.03341528017874032,0.0,HYBRID,NORMAL,False,74.04219519221073,17.37408549785461,212.52833616253224,210.71768706985654,500.0,3.661027111061849,60.0,97.2,1,1.0,0.0,39.36186272078153,-1055.0686686142947,-0.0,7240.508227214931,4.407044518165936,96.0,0.0,48.55461183337721,1.2749999999999999e-06,37.952638866075624
269.0,99.86902697260038,0.06879089118424987,0.0,HYBRID,NORMAL,False,74.15773837763517,-51.42556412781715,212.54291871841266,217.9022598497698,500.0,-11.205746637500603,60.0,96.8,1,2350.0,22.91831180523293,39.481237195275064,2203.781054806798,-58.401817240802856,7196.726162776134,0.7331716698913057,96.00000000000001,0.4452723883648877,48.888723342692025,3.948,270.49680309734174
270.0,101.15598156577569,0.02344356700554606,0.0,HYBRID,NORMAL,False,74.10529885673196,12.2710795632757,212.53857120851498,211.25973445591927,500.0,2.5923850100250836,60.0,97.2,1,1.0,0.0,39.439055646346766,-1062.212067403049,-0.0,7289.46622515354,3.0711380976815996,96.00000000000001,0.0,48.888723342692025,1.2749999999999999e-06,26.448063923271572
271.0,100.4459763343945,0.026806787921591038,0.0,HYBRID,NORMAL,False,74.04551517199323,13.989683864819737,212.52865093645437,211.07070896881623,500.0,2.9528124915971192,60.0,97.2,1,1.0,0.0,39.39699696558547,-1054.746772744543,-0.0,7238.302081682002,3.53654718302051,96.0,0.0,48.888723342692025,1.2749999999999999e-06,30.456079469302225
272.0,99.77800879901625,0.03396582026660928,0.0,HYBRID,NORMAL,False,73.9700575318057,17.657570124971247,212.51623738832666,210.67604480209906,500.0,3.720027034744649,60.0,97.2,1,1.0,0.0,39.355060795095675,-1047.7234801637067,-0.0,7190.167243649979,4.511017345007589,96.00000000000001,0.0,48.888723342692025,1.2749999999999999e-06,38.848033303944504
273.0,99.1870167072775,0.04442413283654523,0.0,HYBRID,NORMAL,False,74.04522990551364,-34.04899002872338,212.52522741753864,216.0736601053854,500.0,-7.357089898398027,60.0,96.8,1,2350.0,15.278874536821952,39.41368135872308,2210.9519985769675,-38.934544827201904,7147.579382552896,0.669292932097682,96.00000000000001,0.2969349597809401,49.11150448807256,3.948,181.88573591249516
274.0,99.76418353764947,0.04291409281389221,0.0,HYBRID,NORMAL,False,73.95010324163547,22.260409434100183,212.51321552783614,210.19333571894376,500.0,4.678989713422948,60.0,97.2,1,1.0,0.0,39.371696589240244,-1047.5781155307823,-0.0,7189.170972601772,5.70023166147922,96.00000000000001,0.0,49.11150448807256,1.2749999999999999e-06,49.08932342510669
