time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
673.0,34.10576065107584,0.07505143842146222,0.0,EV,PWR,False,50.92818620561924,48.444499728769365,208.64741334919123,203.5987453493788,500.0,9.863239363855746,60.0,97.2,0,0.0,0.0,27.089017325188404,-358.60236172832754,0.0,2457.7171463412656,34.409670207696365,93.13053186959361,0.0,4.890888845355884,0.0,296.3296108106821
674.0,36.18852448828264,0.07925053463370219,0.0,EV,PWR,False,50.71030330667307,50.98884011163511,208.61099169275985,203.29716397525965,500.0,10.36588658908337,60.0,97.2,0,0.0,0.0,27.087857050106063,-380.5014197374956,0.0,2607.8045303129,34.24368982251117,93.53544387670857,0.0,4.890888845355884,0.0,294.9002189377796
675.0,38.24995121163279,0.08371894652047837,0.0,EV,PWR,False,50.480843725460204,53.698260855605064,208.57263700563104,202.9764456372583,500.0,10.899482125373028,60.0,97.2,0,0.0,0.0,27.086697419459856,-402.17613032630436,0.0,2756.3543268043604,34.22489300465445,93.9362077161612,0.0,4.890888845355884,0.0,294.73834427619926
676.0,40.29985439576809,0.04483266244268948,0.0,EV,PWR,False,50.35893791496957,28.52725723087903,208.55034968049043,205.5773671642023,500.0,5.8645584339400525,60.0,97.2,0,0.0,0.0,27.085538432891866,-423.72967756033006,0.0,2904.073718127478,17.395634880034116,94.08926166771701,0.0,4.890888845355884,0.0,149.80793720749637
677.0,41.16335489005074,0.027877059602905725,0.0,EV,PWR,False,50.28295081680573,17.781479647722573,208.53681235627496,206.68370647656948,500.0,3.6751421202289967,60.0,97.2,0,0.0,0.0,27.084380090044352,-432.80888619523756,0.0,2966.2989824276806,10.589743237464862,94.13402804491116,0.0,4.890888845355884,0.0,91.19687788931876
678.0,41.546716564223296,0.0,0.022464507926117643,REGEN,PWR,False,50.334363428639186,-12.4024017425216,208.5433093400336,209.83583189984654,500.0,-2.6024682871981484,60.0,97.2,0,0.0,0.0,27.083222390559786,0.0,0.0,2993.924654509979,-10.031259401112914,82.7485705692245,0.0,4.890888845355884,0.0,-86.387320085617
679.0,40.487389325168515,0.0,0.08821514303101749,REGEN,PWR,False,50.555565691551976,-53.35813354204858,208.57761912103456,214.13836394968803,500.0,-11.426023420103276,60.0,97.2,0,0.0,0.0,27.082065334080834,0.0,0.0,2917.5877932492945,-40.42207718719399,92.51750912203482,0.0,4.890888845355884,0.0,-348.10732938560346
680.0,37.3107479823556,0.0,0.12265899713191589,REGEN,PWR,False,50.86211325458694,-73.9429995256303,208.62768556044463,216.33369259127994,500.0,-15.996362128654857,60.0,97.2,0,0.0,0.0,27.080908920250362,0.0,0.0,2688.673799045164,-60.99029194521238,93.1523428057292,0.0,4.890888845355884,0.0,-525.2369280572833
681.0,32.71365956392028,0.0,0.14365807260197644,REGEN,PWR,False,51.21915830750584,-86.12225929817912,208.68682095319292,217.6620956907717,500.0,-18.745551444465708,60.0,97.2,0,0.0,0.0,27.07975314871142,0.0,0.0,2357.4000548579356,-81.46970876214259,93.20520149457707,0.0,4.890888845355884,0.0,-701.6018155543247
682.0,26.707302716008503,0.0,0.11876342236840967,REGEN,PWR,False,51.51315780871681,-70.91653834867209,208.73727181139887,216.12787466255782,500.0,-15.327040711724282,60.0,97.2,0,0.0,0.0,27.07859801910728,0.0,0.0,1924.5721122947664,-82.49885733281532,92.18230667603488,0.0,4.890888845355884,0.0,-710.464649565027
683.0,20.652797812703938,0.0,0.02050595633732134,REGEN,PWR,False,51.560409571218216,-11.398685919540721,208.74935499178625,209.93727480031143,500.0,-2.393009058253075,60.0,97.2,0,0.0,0.0,27.077443531081396,0.0,0.0,1488.2745417554763,-18.420287028842324,83.35588725289193,0.0,4.890888845355884,0.0,-158.6320488784287
684.0,19.09388851454021,0.0,0.03539870253770586,REGEN,PWR,False,51.64520440520574,-20.455045417548416,208.76296982973213,210.89470271607584,500.0,-4.313860722377692,60.0,97.2,0,0.0,0.0,27.07628968427744,0.0,0.0,1375.9369765304955,-34.39443819427102,87.04638493827501,0.0,4.890888845355884,0.0,-296.1984355746815
685.0,16.423151092011082,0.03220718098957116,0.0,EV,PWR,False,51.55180587780496,21.856011146642892,208.75027253698946,206.47253729981307,500.0,4.512666076700351,60.0,97.2,0,0.0,0.0,27.075136478339246,-172.67994192736347,0.0,1183.4792499933785,30.665175555571164,88.20707891167316,0.0,4.890888845355884,0.0,264.0827268315744
686.0,18.303776888897335,0.05373627098466334,0.0,EV,PWR,False,51.39826724701878,35.93011193875322,208.72548849527936,204.98101373776348,500.0,7.364990768916969,60.0,97.2,0,0.0,0.0,27.07398391291088,-192.4536352687948,0.0,1319.000234678212,45.906696537137705,89.54766419181657,0.0,4.890888845355884,0.0,395.33984011888094
687.0,21.244826714396705,0.05500794714779938,0.0,EV,PWR,False,51.24293885277452,36.34896637806158,208.69942339664706,204.91129751225083,500.0,7.448313863757781,60.0,97.2,0,0.0,0.0,27.07283198763658,-223.37707439612274,0.0,1530.937117081267,40.48754787484356,90.6302260352762,0.0,4.890888845355884,0.0,348.67115063915224
688.0,23.79955644134039,0.04968204863347178,0.0,EV,PWR,False,51.103490901774165,32.632524558239716,208.67572931941504,205.27491429577594,500.0,6.698638681947471,60.0,97.2,0,0.0,0.0,27.071680702160805,-250.23858096189613,0.0,1715.0351384804517,32.6422331498585,91.12689335919146,0.0,4.890888845355884,0.0,281.1087751467492
689.0,25.798556984438875,0.0694868923942647,0.0,EV,PWR,False,50.90862780554835,45.60133763764152,208.6439234135215,203.8915569866043,500.0,9.29772773161056,60.0,97.2,0,0.0,0.0,27.070530056128185,-271.2569163447405,0.0,1859.0864018603136,42.11692977072697,91.51552086830715,0.0,4.890888845355884,0.0,362.7030812027038
690.0,28.452860794018694,0.058881737979095426,0.0,EV,PWR,False,50.74474974442603,38.34983436299915,208.615871278505,204.619223926781,500.0,7.847113345077471,60.0,97.2,0,0.0,0.0,27.069380049183575,-299.1653868403191,0.0,2050.3598952488114,32.35965711523514,92.03154647996324,0.0,4.890888845355884,0.0,278.6752834608674
691.0,30.415941876606258,0.03020451699957305,0.0,EV,PWR,False,50.661006235926834,19.596587598945653,208.60045598212997,206.55818771080413,500.0,4.047835619754246,60.0,97.2,0,0.0,0.0,27.068230680972015,-319.8060498556417,0.0,2191.822743290626,15.52815493324707,92.41319085417413,0.0,4.890888845355884,0.0,133.72555099199633
692.0,31.19548805469365,0.017007456415318877,0.0,EV,PWR,False,50.61340525767024,11.13882323818251,208.59185179367492,207.43101370569724,500.0,2.3105373957847584,60.0,97.2,0,0.0,0.0,27.06708195113874,-328.002527377383,0.0,2247.998121633632,8.525047588621831,92.56474313387547,0.0,4.890888845355884,0.0,73.41610712426456
693.0,31.48260275574832,0.027240636539387342,0.0,EV,PWR,False,50.537948589878845,17.657351837947015,208.57964307041107,206.7394732330759,500.0,3.650471617668275,60.0,97.2,0,0.0,0.0,27.06593385932918,-331.02137252024534,0.0,2268.6880787047535,13.529939418412265,92.6205613633835,0.0,4.890888845355884,0.0,116.51729464275577
694.0,32.11816076838315,0.035056585252891674,0.0,EV,PWR,False,50.44119294918607,22.641632354943564,208.56374596855537,206.20413682048036,500.0,4.668798255957789,60.0,97.2,0,0.0,0.0,27.064786405188975,-337.7038977006073,0.0,2314.487433280882,17.0674316718663,92.74412077321034,0.0,4.890888845355884,0.0,146.98151288095826
695.0,32.99815763463382,0.02728502455409754,0.0,EV,PWR,False,50.365840824145195,17.632887530141105,208.55072720935598,206.71310693221133,500.0,3.644948965541704,60.0,97.2,0,0.0,0.0,27.063639588363948,-346.9565561526351,0.0,2377.9014532477004,12.929564171635727,92.91520176232828,0.0,4.890888845355884,0.0,111.34697588806262
696.0,33.58527107233511,0.0,0.007490604302603794,EV,PWR,False,50.36420118414103,0.3836759144132293,208.54929574115758,208.50930953631837,500.0,0.08,59.99863763066566,97.2,0,0.0,0.0,27.06249340850012,-353.1297146262457,0.0,2420.2098121624376,0.0,93.02934301839245,0.0,4.890888845355884,0.0,0.0
697.0,33.26652660631578,0.0,0.10807360396767121,REGEN,PWR,False,50.63305372315254,-64.85128458452918,208.589836715517,215.34834608318016,500.0,-13.965616876648012,60.0,97.2,0,0.0,0.0,27.061347865243718,0.0,0.0,2397.240562262057,-60.27086638857558,92.30228529402214,0.0,4.890888845355884,0.0,-519.0413704155318
698.0,28.738689391214105,0.0,0.07280614649168105,REGEN,PWR,False,50.81293334442096,-43.39092949580089,208.6215510130291,213.14355863936592,500.0,-9.248497125404805,60.0,97.2,0,0.0,0.0,27.06020295824115,0.0,0.0,2070.9571735628397,-46.99983625744714,90.73505045407077,0.0,4.890888845355884,0.0,-404.7537538799184
699.0,25.156644508393246,0.0,0.06006062679030612,REGEN,PWR,False,50.96042769301445,-35.579274607584296,208.64687407525116,212.35478614315463,500.0,-7.555429250422145,60.0,97.2,0,0.0,0.0,27.05905868713904,0.0,0.0,1812.8291342107805,-44.29272558083884,89.85479285314425,0.0,4.890888845355884,0.0,-381.44062566977493
700.0,21.776563582937776,0.0,0.013758470612199376,REGEN,PWR,False,50.9905586715299,-7.2686314994242585,208.6539076618644,209.41141176365159,500.0,-1.5221343838841817,60.0,97.2,0,0.0,0.0,27.057915051584196,0.0,0.0,1569.2549494417651,-11.72130781425831,79.02323421525676,0.0,4.890888845355884,0.0,-100.94169929052349
701.0,20.682470994826712,0.0,0.0010535639702647908,EV,PWR,False,50.98891985657712,0.38348285211905986,208.65424846455767,208.61428238041532,500.0,0.08,59.99863762584214,97.2,0,0.0,0.0,27.056772051223618,-217.46422901987188,0.0,1490.4128400105938,0.0,90.52089794965464,0.0,4.890888845355884,0.0,0.0
702.0,20.41031763142608,0.0025154124449956565,0.0,EV,PWR,False,50.98035943979787,2.0031434200820604,208.6530105321745,208.4442390110423,500.0,0.41754370582898254,59.99740119798822,97.2,0,0.0,0.0,27.05562968570452,-214.60269369549562,0.0,1470.801021511449,1.9271196145904455,90.46798836737312,0.0,4.890888845355884,0.0,16.595991822365374
703.0,20.273536600159623,0.007976531583718178,0.0,EV,PWR,False,50.956726266150476,5.530210016464429,208.6493241319974,208.07294824568882,500.0,1.1506871025435739,59.99703018470569,97.2,0,0.0,0.0,27.054487954674293,-213.1645202047003,0.0,1460.944355674934,6.152247572914189,90.44139664299422,0.0,4.890888845355884,0.0,52.98199947539329
704.0,20.432292434283625,0.003785494711128332,0.0,EV,PWR,False,50.94466689870269,2.821903943345958,208.64717320226225,208.35305789243068,500.0,0.5879523156748303,59.995922491365036,97.2,0,0.0,0.0,27.05334685778053,-214.83374604714524,0.0,1472.3845619087147,2.8970419095989572,90.47226050873263,0.0,4.890888845355884,0.0,24.948780281587215
705.0,20.363210260093613,0.0,0.018445617396072415,REGEN,PWR,False,50.98658998540512,-10.113256305003572,208.65319803104626,209.70721700287345,500.0,-2.120822834559041,59.99788671355398,97.2,0,0.0,0.0,27.05220639467102,0.0,0.0,1467.4063869385,-16.80514286295966,82.12647051754509,0.0,4.890888845355884,0.0,-144.72273096895034
706.0,18.917924942408362,0.0,0.03416573169998357,REGEN,PWR,False,51.06822300036845,-19.692345088047922,208.66609006895268,210.71833775535515,500.0,-4.149538223458301,60.0,97.2,0,0.0,0.0,27.051066564993764,0.0,0.0,1363.2567524245346,-33.505220955449346,86.75230198275578,0.0,4.890888845355884,0.0,-288.5406638867902
707.0,16.30975311746449,0.0,0.04246111353722358,REGEN,PWR,False,51.16962577123606,-24.461234534103415,208.6827936241062,211.23203353203522,500.0,-5.166996313342697,60.0,97.2,0,0.0,0.0,27.04992736839693,0.0,0.0,1175.3076056411292,-48.29912359970713,86.91980367288707,0.0,4.890888845355884,0.0,-415.9429722054411
708.0,12.674195834778653,0.0,0.01236263914902268,REGEN,PWR,False,51.19599777335376,-6.361845214086721,208.68848754750508,209.3514911905329,500.0,-1.3318617822924073,59.999950939732415,97.2,0,0.0,0.0,27.04878880452889,0.0,0.0,913.3233748369706,-18.096143763832032,76.95200296853957,0.0,4.890888845355884,0.0,-155.84058801909387
709.0,11.155624068187242,0.006420142547940058,0.0,EV,PWR,False,51.17541106384746,4.817325776153915,208.6858551926186,208.1838076323158,500.0,1.0028892226850223,59.999339538058976,97.2,0,0.0,0.0,27.047650873038226,-117.2949396535194,0.0,803.8925984093609,8.999119734499216,84.45217498416794,0.0,4.890888845355884,0.0,77.49872731899717
710.0,11.532329833613625,0.03027452787086391,0.0,EV,PWR,False,51.08395503051286,21.4014364487927,208.6716409585122,206.44127945299596,500.0,4.418139922620749,60.0,97.2,0,0.0,0.0,27.046513573573694,-121.25578305884945,0.0,831.0386347721308,41.04965901270893,84.7207059194087,0.0,4.890888845355884,0.0,353.5119460815549
711.0,14.1475111399534,0.06866765726346868,0.0,EV,PWR,False,50.880279586272,47.66374711285957,208.6393089831069,203.6720075113788,500.0,9.707771059990776,60.0,97.2,0,0.0,0.0,27.045376905784266,-148.75290304381699,0.0,1019.4928963011041,75.89644188360963,86.58491174386882,0.0,4.890888845355884,0.0,653.605888970572
712.0,19.19261309225674,0.051801115571427574,0.0,EV,PWR,False,50.73327240942589,34.4015772061299,208.61365962160858,205.02848188304023,500.0,7.053303148955024,60.0,97.2,0,0.0,0.0,27.044240869319097,-201.79923424180197,0.0,1383.0512317996142,42.204060234405844,90.18126218491817,0.0,4.890888845355884,0.0,363.45343237537907
713.0,21.872779863291992,0.007554859781893071,0.0,EV,PWR,False,50.71087183856169,5.241776071212389,208.60783137012942,208.0615512242469,500.0,1.0906120605465883,59.99952763847818,97.2,0,0.0,0.0,27.04310546382754,-229.9796388295152,0.0,1576.1884526819658,5.400968645841952,90.75230697664416,0.0,4.890888845355884,0.0,46.512126595885476
714.0,21.97456661648039,0.0,0.010622315455006024,REGEN,PWR,False,50.733660567155795,-5.497441582556122,208.61092702731145,209.1838573789684,500.0,-1.1499760359546114,59.99914475420187,97.2,0,0.0,0.0,27.041970688959136,0.0,0.0,1583.5233733465675,-8.967969742468338,77.32885148559431,0.0,4.890888845355884,0.0,-77.23046944382574
715.0,21.072245253350367,0.0,0.05914487911883997,REGEN,PWR,False,50.8783173186914,-34.894811766923056,208.63312719905915,212.26970762642438,500.0,-7.407111491443855,60.0,97.2,0,0.0,0.0,27.04083654436363,0.0,0.0,1518.5006134567436,-52.071680584194155,89.45480997313545,0.0,4.890888845355884,0.0,-448.43152371513025
716.0,17.16129183479345,0.0,0.0853280172668866,REGEN,PWR,False,51.08635506010224,-50.182822074698,208.66701286689832,213.89684100770478,500.0,-10.733947114629636,60.0,97.2,0,0.0,0.0,27.039703029690955,0.0,0.0,1236.670884641529,-92.24374695617884,89.85448540187397,0.0,4.890888845355884,0.0,-794.3858069621845
717.0,10.453875508170245,0.026657183186394862,0.0,EV,PWR,False,51.0049961397686,19.038559426980683,208.65820622241432,206.6740931387892,500.0,3.934777004240178,60.0,97.2,0,0.0,0.0,27.03857014459125,-109.91645912244202,0.0,753.3234442415688,39.87366560618517,83.95194054546236,0.0,4.890888845355884,0.0,343.38451195133274
718.0,12.988479869297864,0.0,0.03296229506965623,REGEN,PWR,False,51.081969600556675,-18.568347081028953,208.6684777741583,210.60358744073062,500.0,-3.910560508109324,60.0,97.2,0,0.0,0.0,27.037437888714834,0.0,0.0,935.9711987152167,-47.08194280636097,84.74098966378514,0.0,4.890888845355884,0.0,-405.4608400431331
719.0,9.444429346578369,0.079868524057738,0.0,EV,PWR,False,50.83458243777101,57.894103837074795,208.6323663493082,202.59890308605813,500.0,11.729281932541687,60.0,97.2,0,0.0,0.0,27.03630626171222,-99.30271614547597,0.0,680.5810953746343,132.23583648214637,83.23236695056227,0.0,4.890888845355884,0.0,1138.7901634469858
720.0,18.432772918186252,0.0,0.06131505259416913,REGEN,PWR,False,50.98387932415203,-36.01406928578423,208.65078366973495,212.40400808456337,500.0,-7.649532663735746,60.0,97.2,0,0.0,0.0,27.035175263234134,0.0,0.0,1328.29590048191,-61.71229400255869,89.1127328689268,0.0,4.890888845355884,0.0,-531.454674038763
721.0,13.85526638189026,0.1114453616061076,0.0,EV,PWR,False,50.64822799740642,78.55277804600028,208.6025419901932,200.41612456328988,500.0,15.743243349659675,60.0,97.2,0,0.0,0.0,27.034044892931473,-145.68011831644102,0.0,998.4332588935604,125.77558548463763,86.37658799253713,0.0,4.890888845355884,0.0,1083.1556963836283
722.0,22.385459811702567,0.0,0.037399387762063314,REGEN,PWR,False,50.73802332165185,-21.661274830659288,208.61047940464158,210.86792009832155,500.0,-4.567667970219253,60.0,97.2,0,0.0,0.0,27.032915150455345,0.0,0.0,1613.1330120684247,-30.995149219474065,87.23725638197558,0.0,4.890888845355884,0.0,-266.9243979900574
723.0,19.94311129440071,0.06762022608553121,0.0,EV,PWR,False,50.5459893072032,44.939234003120966,208.58295261015394,203.8995876478174,500.0,9.163091282445144,60.0,97.2,0,0.0,0.0,27.031786035457035,-209.69028908485532,0.0,1437.1333652719647,53.0191713180827,90.37715835953341,0.0,4.890888845355884,0.0,456.59113578712044
724.0,23.376865210467276,0.026725063471383273,0.0,EV,PWR,False,50.470673369622276,17.624419147408258,208.5683384690097,206.73160072864738,500.0,3.6435243822563104,60.0,97.2,0,0.0,0.0,27.030657547588035,-245.79422696481933,0.0,1684.575313926086,17.876467450835275,91.0447175735238,0.0,4.890888845355884,0.0,153.94877691071264
725.0,24.34565919182944,0.07048853902390365,0.0,EV,PWR,False,50.272230082661885,46.439232306346995,208.53706875261688,203.69738070973108,500.0,9.459549982973623,60.0,97.2,0,0.0,0.0,27.029529686500037,-255.98053576170892,0.0,1754.388199896448,45.273722131115676,91.23306169034902,0.0,4.890888845355884,0.0,389.88878353340755
726.0,27.225343552472882,0.08874444005691746,0.0,EV,PWR,False,50.02276815906439,58.3796974132158,208.496016413614,202.41194677064067,500.0,11.816748205289949,60.0,97.2,0,0.0,0.0,27.028402451844908,-286.2587524924151,0.0,1961.9029860820165,50.9702794495078,91.79290373940697,0.0,4.890888845355884,0.0,438.9464642066247
727.0,30.493106651531633,0.13937267746161772,0.0,HYBRID,PWR,False,50.01970527272655,-89.01599650282625,208.48511132052315,217.76195834198893,500.0,-19.384297722219078,60.0,96.8,1,1000.0,81.16902097686663,27.231219310547004,1063.9979917489954,-206.83976939451017,2197.3833637490843,0.3978339508271881,92.42819252807276,0.7237044773268957,5.305696131576693,1.275,939.0737234235537
728.0,37.80539741101625,0.043525975880794134,0.0,HYBRID,PWR,False,50.01426201700397,-24.2244085271025,208.48870900620128,211.0132679722326,500.0,-5.11167160799832,60.0,96.8,1,1150.0,19.098593171027442,27.29181620062447,1194.8057882637847,-48.66818103400239,2724.3190495553254,0.0,93.84978160847557,0.21660300665869686,5.418340451582154,1.5180000000000002,220.15238876042648
729.0,39.252502303489294,0.0678597790364289,0.0,HYBRID,PWR,False,50.049659206448624,-52.18926467531394,208.4927082327639,213.93163880228582,500.0,-11.164934919876139,60.0,96.8,1,1450.0,30.557749073643905,27.408709729049473,1594.9749320622802,-77.86908965440381,2828.599805617956,0.0,94.03496388893346,0.4176296232441273,5.643935866054286,2.0445,352.2438220166823
730.0,41.763725028043744,0.04262020484173974,0.0,EV,PWR,False,50.02252119058207,27.105027519244242,208.49372956199352,205.66896543321508,500.0,5.574662967921784,60.0,97.2,1,1.0,0.0,27.454345373714474,-437.7368158260537,-0.0,3009.562640945442,15.957525050905508,94.16515297909646,0.0,5.734847943520436,1.2749999999999999e-06,137.42320572368868
731.0,42.51876607949042,0.03044560254462342,0.0,HYBRID,PWR,False,49.93965561607506,19.391138620285666,208.47925432781182,206.45839702553226,500.0,4.003463396044082,60.0,97.2,1,1.0,0.0,27.447196254611445,-445.6756361039729,-0.0,3063.9721396021896,11.196780150357785,94.20429650330973,0.0,5.734847943520436,1.2749999999999999e-06,96.42456566021299
732.0,42.93698811454424,0.020250729828279947,0.0,HYBRID,PWR,False,49.884172232962925,12.983376311392226,208.46947307497547,207.1164039571222,500.0,2.6890702128376307,60.0,97.2,1,1.0,0.0,27.440067959759347,-450.07299908999374,-0.0,3094.1099065631824,7.3749373044547575,94.22597835004417,0.0,5.734847943520436,1.2749999999999999e-06,63.511573577751136
